date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-12-17,1.99,1.99,1.98,1.95,17359.0,278397.0,3437082.0,0.117847929396,-0.502512562814,-1.0101010101,2.0202020202,-0.497897585576,-2983850.76546,0,3,2,1.99226236631,-0.611734348218,-2955439.9041,0,3,2,2.00233439521,-0.554615782009,-3012826.12088,0,11,8,1.97333333333,-1.33333333333,-2107550.72956,0,3,9,2.10965595886,-0.314518676728,-3633469.07896,0,29,17
2018-12-18,1.97,1.99,1.96,1.96,15864.0,278397.0,3109344.0,0.107698574338,-1.0101010101,-1.02040816327,1.5306122449,-0.696131431257,-2999875.00789,0,4,3,1.97613118315,-0.809691706613,-2968284.85334,0,4,3,1.98822293014,-0.704750670197,-3024006.28551,0,12,9,1.97,-0.168918918919,-2110230.45929,0,4,10,2.09251328456,-0.812581512408,-3646359.87208,0,30,18
2018-12-19,1.98,1.98,1.94,1.91,42429.0,278397.0,8231226.0,0.288044806517,-1.02040816327,-1.54639175258,3.60824742268,-0.698221115691,-3043169.90585,0,5,4,1.95806559158,-0.914189894426,-3007073.01637,0,5,4,1.97214862009,-0.808476242924,-3058309.12402,0,13,10,1.94333333333,-1.35363790186,-2167663.96183,0,5,11,2.07491523764,-0.841000487552,-3682042.68176,0,31,19
2018-12-20,1.94,1.95,1.91,1.9,32171.0,278397.0,6144661.0,0.218404616429,-1.54639175258,0.0,2.61780104712,-0.686274622614,-3092918.87492,-1,6,5,1.93403279579,-1.22737439909,-3046558.87816,0,6,5,1.9514324134,-1.05043841456,-3092102.77825,0,14,11,1.92,-1.20068610635,-2206291.23455,0,6,12,2.05667107081,-0.87927287354,-3710329.76938,0,32,20
2018-12-21,1.89,1.92,1.91,1.89,21783.0,278397.0,4160553.0,0.147881873727,0.0,1.04712041885,1.57068062827,-0.669234897699,-3092918.87492,0,1,6,1.92201639789,-0.621313036698,-3060092.94004,-1,7,6,1.93762160893,-0.707726507479,-3107519.18477,0,15,12,1.90666666667,-0.694444444444,-2221418.31789,-1,7,13,2.04141545748,-0.741762430715,-3726487.58041,0,33,21
2018-12-24,1.91,1.93,1.93,1.89,19413.0,278397.0,3746709.0,0.131792260692,1.04712041885,-2.0725388601,2.0725388601,-0.572613324968,-3072591.12623,1,2,7,1.92600819895,0.207688189198,-3056061.08922,1,1,7,1.93508107262,-0.131116225087,-3110064.54404,0,16,13,1.91666666667,0.524475524476,-2211236.67453,1,1,14,2.03357639911,-0.384001127033,-3733942.19429,0,34,22
2018-12-25,1.92,1.92,1.89,1.86,24138.0,278397.0,4562082.0,0.163869653768,-2.0725388601,2.6455026455,3.1746031746,-0.633200044281,-3122618.06923,-1,3,1,1.90800409947,-0.93478830897,-3078625.00942,-1,2,1,1.92005404841,-0.776557862063,-3128809.09772,-1,17,14,1.89,-1.39130434783,-2244819.97888,-1,2,1,2.0205547829,-0.64033080918,-3749398.49936,0,35,23
2018-12-26,1.89,1.96,1.94,1.89,31976.0,278397.0,6203344.0,0.217080787508,2.6455026455,-1.54639175258,3.60824742268,-0.238811332398,-3038025.47664,1,1,2,1.92400204974,0.838465193426,-3051814.2464,1,1,2,1.92670269894,0.346274134019,-3117736.63601,1,1,15,1.93,2.1164021164,-2177145.9048,1,1,2,2.0201883666,-0.0181344402149,-3749978.36622,0,36,24
2018-12-27,1.96,1.96,1.91,1.91,29318.0,278397.0,5599738.0,0.199035980991,-1.54639175258,1.04712041885,2.61780104712,-0.426438352072,-3083362.59004,-1,2,1,1.91700102487,-0.363878243755,-3062482.42875,-1,2,1,1.92113513263,-0.288968625889,-3126208.61818,-1,2,1,1.92666666667,-0.172711571675,-2182209.46266,0,2,1,2.01667239632,-0.174041705385,-3755080.92094,0,37,25
2018-12-28,1.91,1.94,1.93,1.89,11934.0,278397.0,2303262.0,0.0810183299389,1.04712041885,-0.518134715026,2.59067357513,-0.237866199133,-3070866.25496,1,1,2,1.92350051243,0.339044553523,-3058436.27105,1,1,2,1.92409008842,0.153813010882,-3124373.01371,1,1,2,1.92,-0.346020761246,-2186338.87443,-1,3,2,2.01628467379,-0.0192258560977,-3755310.3623,0,38,26
2019-01-02,1.93,1.94,1.92,1.91,13185.0,278397.0,2531520.0,0.0895112016293,-0.518134715026,-0.520833333333,1.5625,-0.238822233158,-3077697.86118,0,2,1,1.92175025622,-0.0909932805208,-3059636.01745,0,2,1,1.92272672561,-0.0708575349186,-3125307.27031,0,2,1,1.92333333333,0.173611111111,-2184049.81193,1,1,3,2.01584662367,-0.0217256088173,-3755596.81446,0,39,27
2019-01-03,1.92,1.93,1.91,1.9,18017.0,278397.0,3441247.0,0.122315003394,-0.520833333333,2.0942408377,1.57068062827,-0.207695025076,-3087081.71535,-1,3,2,1.91587512811,-0.305717566033,-3065144.13084,-1,3,2,1.91848448374,-0.220636755829,-3129282.48274,-1,3,2,1.91333333333,-0.51993067591,-2193417.40291,-1,2,1,2.01559243966,-0.0126092927291,-3755823.99608,0,40,28
2019-01-04,1.91,1.95,1.95,1.88,23251.0,278397.0,4533945.0,0.157847929396,2.0942408377,3.07692307692,3.58974358974,0.0482957998738,-3038388.52163,0,1,3,1.93293756405,0.890581838837,-3044437.2125,0,1,3,1.92898965583,0.547576598879,-3116550.77924,0,1,3,1.92666666667,0.696864111498,-2177214.61546,0,1,2,2.01490070061,-0.0343193911611,-3756621.95625,0,41,29
2019-01-07,1.96,2.01,2.01,1.94,52776.0,278397.0,10607976.0,0.358289205703,3.07692307692,9.95024875622,3.48258706468,0.360565492845,-2876000.82932,0,2,4,1.97146878203,1.99340209893,-2939233.42333,0,2,4,1.95599310389,1.39987521321,-3042670.96499,0,2,4,1.98666666667,3.11418685121,-2012860.2902,0,2,3,2.01449494341,-0.020137826373,-3757684.75017,-1,42,30
2019-01-08,2.13,2.21,2.21,2.12,294543.0,278397.0,65094003.0,1.99961303462,9.95024875622,-4.07239819005,4.07239819005,0.620058872891,54775.2900806,1,3,5,2.09073439101,6.04958141228,-1157371.56541,0,3,5,2.04066206926,4.32869447256,-1767684.30895,0,3,5,2.18,9.73154362416,853497.763493,1,3,4,2.05260605479,1.89184448003,-3200455.20149,0,1,31
2019-01-09,2.12,2.18,2.12,2.04,301774.0,278397.0,63976088.0,2.04870332654,-4.07239819005,-2.35849056604,6.60377358491,0.366091240458,-1174168.60132,0,4,1,2.10536719551,0.699888257261,-946163.486465,1,4,6,2.06710804617,1.29595082463,-1376600.0448,0,4,6,2.11333333333,-3.05810397554,-69358.5056197,0,4,1,2.05831370951,0.278068687704,-3116541.30133,0,2,32
2019-01-10,2.08,2.09,2.07,2.05,111998.0,278397.0,23183586.0,0.760339443313,-2.35849056604,0.48309178744,1.93236714976,0.352054872142,-1438314.82774,-1,5,2,2.08768359775,-0.839929385769,-1040233.89781,0,5,1,2.06807203078,0.0466344568387,-1371377.07891,0,5,7,2.07,-2.05047318612,-299007.401519,-1,5,2,2.05924766416,0.0453747472578,-3111459.42038,0,3,33
2019-01-11,2.06,2.12,2.08,2.04,92479.0,278397.0,19235632.0,0.627827562797,0.48309178744,-2.40384615385,3.84615384615,0.297468208252,-1393638.98233,1,1,3,2.08384179888,-0.184022084612,-1057252.07618,0,6,2,2.07204802052,0.192255863459,-1353597.44891,1,6,8,2.08,0.48309178744,-254331.556108,1,1,3,2.06054833525,0.063162441318,-3105618.22097,1,4,34
2019-01-14,2.07,2.08,2.03,2.03,78664.0,278397.0,15968792.0,0.534039375424,-2.40384615385,0.492610837438,2.46305418719,0.255526414636,-1582735.13617,-1,2,1,2.05692089944,-1.29188787042,-1158877.14361,0,7,3,2.05803201368,-0.676432529621,-1406808.33742,0,7,1,2.04666666667,-1.60256410256,-380395.658672,0,2,1,2.05899498425,-0.0753853224855,-3111548.33198,0,5,1
2019-01-15,2.03,2.05,2.04,2.01,59456.0,278397.0,12129024.0,0.403638832315,0.492610837438,-0.490196078431,1.96078431373,0.23963096875,-1553446.46622,1,1,2,2.04846044972,-0.41131624077,-1183332.36202,0,8,4,2.05202134245,-0.292059170452,-1424173.00746,0,8,2,2.03333333333,-0.651465798046,-419129.209161,-1,3,2,2.05810811728,-0.0430728083371,-3114109.26887,0,6,2
2019-01-16,2.05,2.05,2.03,2.02,41856.0,278397.0,8496768.0,0.284154786151,-0.490196078431,1.47783251232,1.47783251232,0.240965963155,-1573964.11328,-1,2,1,2.03923022486,-0.450593266804,-1202192.3938,-1,9,5,2.04468089497,-0.357717891752,-1439145.64753,-1,9,3,2.03333333333,0.0,-419129.209161,0,1,3,2.05678613515,-0.0642328806798,-3116797.80033,-1,7,3
2019-01-17,2.03,2.08,2.06,2.01,83073.0,278397.0,17113038.0,0.563971486762,1.47783251232,0.0,3.39805825243,0.306693456953,-1451196.13299,1,1,2,2.04961511243,0.509255278958,-1159887.03001,0,1,6,2.04978726331,0.249739133193,-1418399.06852,0,1,4,2.05,0.819672131148,-351036.58621,0,2,4,2.05699646019,0.0102259071006,-3115948.30355,0,1,4
2019-01-18,2.04,2.07,2.06,2.04,54576.0,278397.0,11242656.0,0.370509164969,0.0,0.0,1.45631067961,0.248160357425,-1451196.13299,0,2,1,2.05480755621,0.253337504862,-1146060.88235,0,2,7,2.05319150888,0.16607799372,-1409335.19594,0,2,5,2.05666666667,0.325203252033,-333288.293527,1,3,5,2.05714333145,0.00714008342115,-3115558.62635,0,2,5
2019-01-21,2.06,2.07,2.06,2.04,28170.0,278397.0,5803020.0,0.191242362525,0.0,-0.970873786408,1.45631067961,0.141695121953,-1451196.13299,0,3,2,2.05740377811,0.126348663878,-1142501.64048,1,3,8,2.05546100592,0.110535088023,-1406221.42251,1,3,6,2.05666666667,0.0,-333288.293527,0,4,1,2.05721468284,0.00346846951726,-3115460.91957,1,3,6
2019-01-22,2.06,2.07,2.04,2.03,45290.0,278397.0,9239160.0,0.307467752885,-0.970873786408,-0.980392156863,1.96078431373,-0.615111816904,-1495167.00677,0,4,3,2.04870188905,-0.422954849521,-1161657.26562,0,4,1,2.05030733728,-0.25073054775,-1417577.00902,0,4,1,2.04666666667,-0.486223662885,-355309.363219,0,5,2,2.05576256517,-0.0705865888869,-3118657.78618,0,4,1
2019-01-23,2.03,2.05,2.02,2.01,28236.0,278397.0,5703672.0,0.191690427699,-0.980392156863,0.49504950495,1.9801980198,-0.491881472052,-1522849.35971,-1,5,4,2.03435094453,-0.700489641931,-1181436.29115,0,5,2,2.04020489152,-0.492728362017,-1431489.68704,0,5,2,2.02666666667,-0.977198697068,-382901.54563,-1,6,3,2.05407215281,-0.0822279959248,-3120979.57587,0,5,2
2019-01-24,2.03,2.05,2.03,2.02,29871.0,278397.0,6063813.0,0.202790224033,0.49504950495,-1.97044334975,1.47783251232,-0.243360228036,-1508061.73595,1,1,5,2.03217547226,-0.10693692105,-1184630.60392,0,6,3,2.03680326101,-0.166729847592,-1436470.07432,0,6,3,2.03333333333,0.328947368421,-373075.558787,1,1,4,2.05395372902,-0.00576531791279,-3121151.79168,0,6,3
2019-01-25,2.03,2.05,1.99,1.99,34684.0,278397.0,6902116.0,0.235465037339,-1.97044334975,-1.00502512563,3.01507537688,-0.468715022737,-1576404.59309,0,2,1,2.01108773613,-1.03769268056,-1220621.93685,0,7,4,2.02120217401,-0.765959447471,-1463036.6118,0,7,4,2.01,-1.14754098361,-412876.870263,0,2,1,2.05130049634,-0.129176847699,-3125632.16147,0,7,4
2019-01-28,2.0,2.01,1.97,1.95,48534.0,278397.0,9561198.0,0.329490835031,-1.00502512563,-2.03045685279,3.04568527919,-0.374432774118,-1625182.48254,0,3,2,1.99054386807,-1.02153017478,-1270200.88235,0,8,5,2.00413478267,-0.844417820026,-1504019.58628,0,8,5,1.97666666667,-1.6583747927,-493364.432452,0,3,2,2.04952421127,-0.0865931189535,-3129834.8719,0,8,5
2019-01-29,1.96,1.96,1.93,1.9,48398.0,278397.0,9340814.0,0.328567549219,-2.03045685279,-0.518134715026,3.10880829016,-0.581141060754,-1723452.5333,0,4,3,1.96027193403,-1.5207870833,-1343803.93561,0,9,6,1.97942318845,-1.23303055452,-1563695.79905,0,9,6,1.93,-2.36087689713,-607626.152519,0,4,3,2.04079114692,-0.426102033481,-3150457.35812,0,9,6
2019-01-30,1.93,1.95,1.92,1.9,24971.0,278397.0,4794432.0,0.169524779362,-0.518134715026,-9.89583333333,2.60416666667,-0.582379639295,-1736390.87527,0,5,4,1.94013596702,-1.02720273993,-1369454.21523,0,10,7,1.95961545897,-1.00068189553,-1588683.82667,0,10,7,1.92333333333,-0.345423143351,-616251.713832,0,5,4,2.03191751935,-0.434813115685,-3161315.07643,0,10,7
2019-01-31,1.85,1.85,1.73,1.73,206102.0,278397.0,35655646.0,1.39919891378,-9.89583333333,1.73410404624,6.93641618497,-0.944582590542,-3775941.91694,-1,6,5,1.83506798351,-5.41549588763,-2485598.74866,0,11,8,1.88307697264,-3.9057911067,-2393675.18534,0,11,8,1.77,-7.97227036395,-2259352.58038,0,6,5,1.9607001052,-3.50493627203,-3883689.45197,0,11,8
2019-02-01,1.69,1.77,1.76,1.64,117907.0,278397.0,20751632.0,0.800454854039,1.73410404624,3.40909090909,7.38636363636,-0.772538982835,-3571478.91116,0,1,6,1.79753399175,-2.04537336444,-2726762.58594,-1,12,9,1.8420513151,-2.17865005753,-2650553.27767,0,12,9,1.72333333333,-2.63653483992,-2570218.49375,-1,7,6,1.93114776521,-1.50723406985,-4061402.89944,0,12,9
2019-02-11,1.74,1.82,1.82,1.72,73775.0,278397.0,13427050.0,0.500848608282,3.40909090909,0.549450549451,5.49450549451,-0.509918247846,-3319973.22934,0,2,7,1.80876699588,0.624911916797,-2680659.70928,0,1,10,1.83470087673,-0.39903548316,-2679992.12044,0,13,10,1.78666666667,3.6750483559,-2299091.8013,0,1,7,1.92536480542,-0.299457135891,-4083495.34964,0,13,10
2019-02-12,1.83,1.84,1.83,1.8,62378.0,278397.0,11415174.0,0.423475899525,0.549450549451,1.09289617486,2.18579234973,-0.452124992058,-3285699.60297,0,3,8,1.81938349794,0.586946913874,-2644047.13469,0,2,11,1.83313391782,-0.0854067782949,-2685319.62446,-1,14,11,1.82333333333,2.05223880597,-2171077.24906,0,2,8,1.92178113539,-0.186129403396,-4095105.72957,0,14,11
2019-02-13,1.84,1.86,1.85,1.82,54833.0,278397.0,10144105.0,0.372253903598,1.09289617486,0.0,2.16216216216,-0.358551914168,-3225772.82701,1,4,9,1.83469174897,0.841397706865,-2597910.77423,0,3,12,1.83875594521,0.30668939888,-2668502.92465,0,1,12,1.84333333333,1.09689213894,-2110931.3624,0,3,9,1.92040617679,-0.0715460557611,-4099028.81444,0,15,12
2019-02-14,1.85,1.86,1.85,1.83,54493.0,278397.0,10081205.0,0.36994568907,0.0,10.2702702703,1.62162162162,-0.388839564505,-3225772.82701,0,5,1,1.84234587448,0.417188637801,-2575176.91379,0,4,13,1.84250396348,0.203834460571,-2657395.37339,0,2,13,1.84666666667,0.180831826401,-2101077.29369,0,4,10,1.91868508893,-0.0896210334417,-4103912.53342,-1,16,13
2019-02-15,1.85,2.04,2.04,1.84,257598.0,278397.0,52549992.0,1.74879837067,10.2702702703,9.80392156863,9.80392156863,0.118220978594,-580171.745928,0,6,2,1.94117293724,5.36419703414,-1193370.48619,0,5,14,1.90833597565,3.57296448093,-1737006.86903,0,3,14,1.97333333333,6.85920577617,-334159.604158,0,5,11,1.92120525224,0.131348459553,-4070077.43293,0,1,14
2019-02-18,2.16,2.24,2.24,2.08,501532.0,278397.0,112343168.0,3.40483367278,9.80392156863,1.33928571429,7.14285714286,0.366762937994,4336808.64623,0,7,3,2.09058646862,7.69707471768,2666958.79112,0,6,15,2.01889065043,5.79325004579,1168493.41293,0,4,15,2.18666666667,10.8108108108,5087807.96341,0,6,12,1.94827817749,1.40916360817,-3363336.7902,0,2,15
2019-02-19,2.39,2.46,2.27,2.22,840402.0,278397.0,190771254.0,5.70537678208,1.33928571429,-3.96475770925,10.5726872247,0.460597649567,5462347.03909,1,8,4,2.18029323431,4.29098566531,6273111.72621,1,7,16,2.10259376696,4.14599554979,4652796.36497,0,5,16,2.31666666667,5.94512195122,10084100.3415,1,7,13,1.98702103123,1.98856889077,-1692139.51726,0,3,16
2019-02-20,2.19,2.22,2.18,2.13,446486.0,278397.0,97333948.0,3.03113374067,-3.96475770925,-2.75229357798,4.12844036697,0.34090730029,3692138.22851,0,9,1,2.18014661716,-0.00672465304126,6270109.26278,0,8,1,2.12839584464,1.22715467376,5200703.74664,1,6,17,2.17666666667,-6.04316546763,7385911.56448,0,8,1,2.00173132851,0.740319153143,-1361597.37985,0,4,17
2019-02-21,2.16,2.17,2.12,2.1,315623.0,278397.0,66912076.0,2.14272233537,-2.75229357798,0.943396226415,3.30188679245,0.615245863169,2823451.07255,-1,10,2,2.15007330858,-1.37941679431,5834733.59591,0,9,2,2.12559722976,-0.131489397807,5159202.66843,-1,7,1,2.13,-2.14395099541,6709231.31946,-1,9,2,2.02448933062,1.1369159184,-1002760.56694,0,5,18
2019-02-22,2.12,2.16,2.14,2.12,223600.0,278397.0,47850400.0,1.51799049559,0.943396226415,3.73831775701,1.8691588785,0.606330848628,3034394.46878,0,1,3,2.14503665429,-0.234255002782,5782354.17728,-1,10,3,2.13039815317,0.225862329267,5209705.48526,0,1,2,2.14,0.469483568075,6814207.84528,0,1,3,2.04618446396,1.07163485656,-763143.013011,0,6,19
2019-02-25,2.14,2.24,2.22,2.12,381779.0,278397.0,84754938.0,2.59184657162,3.73831775701,1.8018018018,5.40540540541,0.610092508701,4461605.68373,0,2,4,2.18251832714,1.74736747648,6449462.38509,0,1,4,2.16026543545,1.40195776229,5744943.51778,0,2,3,2.19333333333,2.49221183801,7765681.98858,0,2,4,2.07916707421,1.61190796026,-147750.403851,0,7,20
2019-02-26,2.22,2.4,2.26,2.16,458216.0,278397.0,103556816.0,3.11076714189,1.8018018018,-0.442477876106,10.6194690265,0.623767752899,5287220.09814,1,3,5,2.22125916357,1.77505205551,7262819.63775,0,2,5,2.1935102903,1.53892453701,6450103.36344,0,3,4,2.27333333333,3.64741641337,9436986.54785,1,3,5,2.11476987882,1.71235900431,636879.889669,0,8,21
2019-02-27,2.25,2.32,2.25,2.21,296776.0,278397.0,66774600.0,2.01477257298,-0.442477876106,1.33333333333,4.88888888889,0.591543675618,5155903.28398,-1,4,1,2.23562958179,0.646949192132,7454818.6312,0,3,6,2.21234019353,0.858436968226,6704866.85312,0,4,5,2.26,-0.58651026393,9262924.37776,-1,4,1,2.13915198446,1.15294367868,979045.902852,0,9,22
2019-02-28,2.25,2.31,2.28,2.23,212331.0,278397.0,48411468.0,1.44148676171,1.33333333333,-0.877192982456,3.50877192982,0.606509616538,5439011.28398,1,1,2,2.25781479089,0.992347269319,7665524.71924,0,4,7,2.23489346235,1.01943041529,6921323.53263,0,5,6,2.27333333333,0.589970501475,9388193.40431,1,1,2,2.16561889497,1.23726180783,1241754.93977,0,10,23
2019-03-01,2.31,2.32,2.26,2.22,155380.0,278397.0,35115880.0,1.05485403938,-0.877192982456,0.0,4.42477876106,0.404616211395,5302713.03837,-1,2,1,2.25890739545,0.0483921248936,7673043.8876,0,5,8,2.24326230824,0.374462855731,6979507.57115,0,6,7,2.26666666667,-0.293255131965,9342627.42191,0,2,1,2.174915407,0.429277378637,1308456.05886,0,11,24
2019-03-04,2.25,2.3,2.26,2.24,275167.0,278397.0,62187742.0,1.86807196198,0.0,2.21238938053,2.65486725664,0.0651091722825,5302713.03837,0,1,2,2.25945369772,0.0241843591215,7679698.62515,0,6,9,2.24884153882,0.248710575098,7047944.51397,0,7,8,2.26666666667,-1.95921710228e-14,9342627.42191,-1,3,2,2.1759952721,0.0496509011134,1322118.34837,0,12,25
2019-03-05,2.26,2.31,2.31,2.23,271780.0,278397.0,62781180.0,1.84507807196,2.21238938053,6.49350649351,3.4632034632,0.11029119306,5903996.22421,0,2,3,2.28472684886,1.11855140753,7983698.52669,0,7,10,2.26922769255,0.906518017087,7294317.98065,0,8,9,2.28333333333,0.735294117647,9542465.6572,0,1,3,2.17860048909,0.119725305678,1354657.29195,0,13,26
2019-03-06,2.32,2.48,2.46,2.3,413579.0,278397.0,101740434.0,2.80773251867,6.49350649351,6.50406504065,7.31707317073,0.604562089059,8589574.14629,0,3,4,2.37236342443,3.83575724218,9570087.17115,0,8,11,2.3328184617,2.80230888063,8453294.0852,0,9,10,2.41333333333,5.69343065693,11897149.0149,0,2,4,2.23119740648,2.41425252869,2353141.43851,0,14,27
2019-03-07,2.5,2.65,2.62,2.5,499125.0,278397.0,130770750.0,3.38849287169,6.50406504065,-9.54198473282,5.72519083969,0.891592475773,11835915.6097,1,4,5,2.49618171222,5.21919561352,12175118.1817,1,9,12,2.42854564113,4.10349887936,10501452.9634,1,10,11,2.59,7.32044198895,15550964.6226,1,3,5,2.37230012212,6.32408030007,5509648.01828,1,15,28
2019-03-08,2.56,2.56,2.37,2.36,386713.0,278397.0,91650981.0,2.62534283775,-9.54198473282,4.64135021097,8.4388185654,0.340620263379,8145906.06772,-1,5,1,2.43309085611,-2.5274945249,11197703.1915,-1,10,1,2.40903042742,-0.803576156055,10190699.6173,-1,11,1,2.43,-6.17760617761,13162004.0048,0,4,1,2.37212500562,-0.00738171792167,5506793.412,-1,16,1
2019-03-11,2.37,2.48,2.48,2.28,248484.0,278397.0,61624032.0,1.68692464358,4.64135021097,10.0806451613,8.06451612903,0.358211834813,9299207.33354,0,1,2,2.45654542805,0.963982577439,11437237.4383,0,1,2,2.43268695161,0.981993582287,10434709.3106,0,1,2,2.41333333333,-0.685871056241,12991576.0213,-1,5,2,2.38097021969,0.372881447993,5599448.48572,0,1,2
2019-03-12,2.48,2.73,2.73,2.46,396117.0,278397.0,108139941.0,2.68918533605,10.0806451613,4.0293040293,9.89010989011,0.484336899492,13292322.2529,0,2,3,2.59327271403,5.56583584458,13641959.6356,0,2,3,2.53179130108,4.07386365089,12048435.9584,0,2,3,2.64,9.39226519337,16712011.9329,0,1,3,2.42647844271,1.91133104644,6356559.20585,0,2,3
2019-03-13,2.8,2.98,2.84,2.75,845895.0,278397.0,240234180.0,5.74266802444,4.0293040293,-8.45070422535,8.0985915493,0.544155846075,16700690.3848,1,3,4,2.71663635701,4.75706401102,17665936.2972,1,3,4,2.63452753405,4.05784761686,15480948.9683,1,3,4,2.85666666667,8.20707070707,23654332.0087,1,2,4,2.4915011645,2.67971561791,8623317.24846,0,3,4
2019-03-14,2.78,2.78,2.6,2.56,419249.0,278397.0,109004740.0,2.84622539036,-8.45070422535,-1.15384615385,8.46153846154,0.28565307754,13157741.089,0,4,1,2.65831817851,-2.14670536806,16765932.2183,0,4,1,2.62301835603,-0.436859280013,15297796.152,0,4,1,2.64666666667,-7.3512252042,20572338.193,0,3,1,2.4979263797,0.257885297702,8731435.40163,0,4,5
2019-03-15,2.59,2.65,2.57,2.54,222166.0,278397.0,57096662.0,1.50825526137,-1.15384615385,1.1673151751,4.28015564202,0.278955755643,12901395.7044,-1,5,2,2.61415908925,-1.66116643261,16396877.5166,0,5,2,2.60534557069,-0.673757593195,15148110.1225,0,5,2,2.58666666667,-2.26700251889,20068687.3114,0,4,2,2.50205643983,0.165339546044,8768168.22722,0,5,6
2019-03-18,2.6,2.61,2.6,2.47,214037.0,278397.0,55649620.0,1.45306856755,1.1673151751,-0.384615384615,5.38461538462,0.29446352484,13151244.3425,1,1,3,2.60707954463,-0.27081537064,16338913.0072,0,6,3,2.60356371379,-0.068392343668,15133471.6305,0,6,3,2.56,-1.03092783505,19848030.6104,-1,5,3,2.50810813059,0.241868674844,8819937.07278,0,6,7
2019-03-19,2.65,2.65,2.59,2.56,185594.0,278397.0,48068846.0,1.25997284453,-0.384615384615,-1.9305019305,3.4749034749,0.255209062652,13079862.0348,0,2,1,2.59853977231,-0.32756086522,16278119.6759,0,7,4,2.59904247586,-0.173655743741,15101242.1664,0,7,4,2.6,1.5625,20138021.2354,1,1,4,2.5122653041,0.165749373351,8850699.16197,0,7,8
2019-03-20,2.59,2.59,2.54,2.5,169674.0,278397.0,43097196.0,1.15189409369,-1.9305019305,0.787401574803,3.54330708661,0.10360439372,12752306.0503,-1,3,2,2.56926988616,-1.12639746632,16086999.3122,0,8,5,2.57936165057,-0.757233691642,14972759.297,0,8,5,2.54333333333,-2.17948717949,19768218.9277,-1,2,1,2.51277428911,0.0202600023432,8854136.75761,0,8,9
2019-03-21,2.55,2.58,2.56,2.52,177303.0,278397.0,45389568.0,1.20368635438,0.787401574803,-1.171875,2.34375,-0.0179198020935,12891914.7117,1,1,3,2.56463494308,-0.180399229497,16055013.9876,0,9,6,2.57290776705,-0.250212432345,14928395.8821,0,9,6,2.55333333333,0.393184796855,19837931.7717,1,1,2,2.51296444477,0.00756755858559,8855478.50845,0,9,10
